Id,SalePrice
2732,14.361784508568528
2733,16.478485612592756
2734,14.614659093328834
2735,14.445158104398779
2736,14.945723869347892
2737,12.485188192129389
2738,13.182765258384602
2739,14.983078759004005
2740,13.604581626642817
2741,15.642708975318813
2742,15.27679855393091
2743,17.06903109884005
2744,16.819189215285935
2745,15.107973502099883
2746,14.504671843646292
2747,15.626153931393166
2748,13.194935889828068
2749,13.557007493405262
2750,13.775207186258871
2751,14.564784017302552
2752,6.69802185096448
2753,15.922547722110515
2754,21.18517376041238
2755,13.978839971282067
2756,9.543869588699694
2757,7.0334696552614755
2758,9.072015234801002
2759,16.946417017903176
2760,12.442932149937507
2761,14.650134529671654
2762,14.959305744516357
2763,18.2319755067614
2764,15.236423148502801
2765,26.750092066480423
2766,12.14753301486644
2767,9.225431583891956
2768,13.892640947665427
2769,14.254942440999933
2770,14.354230049480535
2771,10.751016066687887
2772,11.599868776730853
2773,20.450142170259515
2774,15.452398137053654
2775,12.00192930737059
2776,14.528266226083407
2777,16.476886410435814
2778,10.819922553582034
2779,14.48480519752747
2780,10.159827289876581
2781,10.216066251014047
2782,9.948747991650157
2783,10.533099904191415
2784,13.261897821220478
2785,13.89384619907978
2786,6.796016987846624
2787,13.361832556244085
2788,7.917410170518463
2789,17.584283027806393
2790,9.800005334279703
2791,12.328501970359346
2792,4.9218398886544
2793,13.32356157185116
2794,11.53903161718532
2795,12.596278715763312
2796,8.888858401558467
2797,19.350046350256868
2798,11.282965279095817
2799,14.641377444338781
2800,7.549971909204764
2801,11.214455094322107
2802,12.622927534795553
2803,17.436050753968235
2804,14.392025246974585
2805,10.42632978868464
2806,8.017228591227548
2807,18.155272558024322
2808,14.096426569964478
2809,13.107982166624248
2810,14.061591697473876
2811,14.968090983368434
2812,22.939167253558974
2813,15.11905071393389
2814,16.827009936294083
2815,9.847606441163588
2816,18.986336044136458
2817,13.16839926805562
2818,14.08736835472624
2819,20.28832187037515
2820,15.088682197388131
2821,11.09690602373141
2822,18.75841149124869
2823,30.990961870172264
2824,17.271425384163017
2825,14.876254917393117
2826,13.834036047297328
2827,14.159430462380934
2828,23.990119696910135
2829,23.491900762655536
2830,25.470367692370612
2831,19.1295974994466
2832,33.341408989881835
2833,38.89896179453236
2834,27.286476645223225
2835,25.84591454905295
2836,20.221629574197472
2837,15.124266543736585
2838,16.460617767615382
2839,18.441139198677305
2840,30.33784658682547
2841,21.676211368375593
2842,25.40570595849241
2843,14.119144081880135
2844,24.097360554156346
2845,12.964640261050407
2846,21.973655296506276
2847,27.945179309584855
2848,26.246452034531373
2849,22.75285400149153
2850,28.691705229467253
2851,23.226382455199378
2852,23.18985889783763
2853,27.749558529453225
2854,16.027346506747218
2855,23.009723530603736
2856,23.30232899921525
2857,21.502088913461282
2858,27.289350365819615
2859,11.996795689214691
2860,16.28063288394622
2861,13.551090586845595
2862,21.905650263266132
2863,12.815270447274672
2864,25.082892104651478
2865,16.37985289525062
2866,15.849413358820492
2867,10.927248461593347
2868,10.543390143400815
2869,12.279957692856842
2870,12.15068618779484
2871,8.637124185565684
2872,5.458077460010205
2873,10.098168845592152
2874,15.211646622107715
2875,13.738667911531504
2876,17.33409097982538
2877,15.78119608116381
2878,18.565475567101878
2879,15.16959906888134
2880,11.392829349365366
2881,15.24291119208275
2882,18.70900740352565
2883,20.963210553648214
2884,17.900443841144277
2885,18.366015170122907
2886,25.05881817531084
2887,10.817121603385184
2888,15.573265079209612
2889,6.239665229641072
2890,8.405119102644198
2891,14.169316002732783
2892,4.642699935584789
2893,6.478545594279796
2894,5.566666263417843
2895,39.99517987413958
2896,30.649927848091657
2897,20.56098233079499
2898,14.67034728769529
2899,24.449672062948714
2900,16.89848491352136
2901,16.07493751486655
2902,18.71499915617889
2903,41.16974246001161
2904,49.826051822115026
2905,8.716665084370748
2906,20.094616895938476
2907,11.45377685349479
2908,12.46121637513094
2909,14.182390735522176
2910,8.092108771272294
2911,8.349896458741819
2912,15.195349166539607
2913,8.610906595707625
2914,8.154033686220037
2915,8.973542713914048
2916,8.713681095832296
2917,18.128399987620632
2918,12.311469570702023
2919,22.10356882462081
